"120","17","F","430651","161489","N","3","1","C60016","","HYPER DESTRELLAN SAS","CRF","20171121","20171122","20171121","829433","20171123","84648","1","129.0"
"120","D3","F","430871","161503","N","3","1","C60022","","SUPER U GRAND-CAMP","SUP","20171121","20171122","20171121","829473","20171123","84648","15","501.0"
"120","D3","F","424181","159953","N","3","1","C60045","","SAS SOCOLUCE SUPER U PLIANE","SUP","20171116","20171117","20171116","828841","20171120","224719","37","1059.14"
"120","D3","F","431011","161508","N","3","1","C60045","","SAS SOCOLUCE SUPER U PLIANE","SUP","20171121","20171122","20171121","829517","20171123","84648","42","1644.04"
"120","A1","F","425641","00033081","N","3","1","C60047","","CARREFOUR MARKET BOUILLANTE","CMK","20171117","20171117","20171120","829241","20171121","224714","67","1736.31"
"120","A1","F","425651","00033083","N","3","1","C60047","","CARREFOUR MARKET BOUILLANTE","CMK","20171117","20171117","20171120","829331","20171121","224714","1","10.92"
"120","A1","F","429151","00033096","N","3","1","C60047","","CARREFOUR MARKET BOUILLANTE","CMK","20171120","20171120","20171120","829329","20171123","84648","16","456.35"
"120","A1","F","429161","00033098","N","3","1","C60047","","CARREFOUR MARKET BOUILLANTE","CMK","20171120","20171120","20171120","829330","20171123","84648","3","49.44"
"120","A1","F","432321","00033187","N","3","1","C60047","","CARREFOUR MARKET BOUILLANTE","CMK","20171122","20171122","20171122","829690","20171123","84648","81","2020.97"
"120","A1","F","432331","00033189","N","3","1","C60047","","CARREFOUR MARKET BOUILLANTE","CMK","20171122","20171122","20171122","829661","20171123","84648","17","226.64"
"120","13","F","424171","160999","N","3","1","C60048","","CASINO JARDI SUP (SUPERMARCHE)","CAS","20171116","20171117","20171116","828925","20171120","224719","35","1320.36"
"120","13","F","424201","161176","N","3","1","C60048","","CASINO JARDI SUP (SUPERMARCHE)","CAS","20171116","20171117","20171116","828937","20171120","224719","8","206.4"
"120","13","F","424511","161194","N","3","1","C60048","","CASINO JARDI SUP (SUPERMARCHE)","CAS","20171116","20171117","20171116","828938","20171120","224719","2","44.0"
"120","13","F","426671","161300","N","3","1","C60048","","CASINO JARDI SUP (SUPERMARCHE)","CAS","20171117","20171118","20171117","829141","20171121","224714","1","37.14"
"120","13","F","426681","161301","N","3","1","C60048","","CASINO JARDI SUP (SUPERMARCHE)","CAS","20171117","20171118","20171117","829142","20171121","224714","15","482.54"
"120","13","F","429201","161420","N","3","1","C60048","","CASINO JARDI SUP (SUPERMARCHE)","CAS","20171120","20171121","20171120","829369","20171123","84648","18","531.83"
"120","13","F","429221","161422","N","3","1","C60048","","CASINO JARDI SUP (SUPERMARCHE)","CAS","20171120","20171121","20171120","829370","20171123","84648","4","807.1"
"120","13","F","429231","161423","N","3","1","C60048","","CASINO JARDI SUP (SUPERMARCHE)","CAS","20171120","20171121","20171120","829371","20171123","84648","6","162.0"
"120","D3","F","430881","161504","N","3","1","C60049","","SODEX PT-CANAL (SUPER U)","TOP","20171121","20171122","20171121","829531","20171123","84648","38","2683.88"
"120","A1","F","425011","00026394","N","3","1","C63005","","CARREFOUR EXPRESS STE ANNE","CEX","20171116","20171116","20171116","828912","20171120","224719","6","98.65"
"120","A1","F","426811","00026422","N","3","1","C63005","","CARREFOUR EXPRESS STE ANNE","CEX","20171117","20171117","20171117","829092","20171121","224714","21","850.31"
"120","A1","F","426361","00026441","N","3","1","C63005","","CARREFOUR EXPRESS STE ANNE","CEX","20171117","20171117","20171117","829079","20171121","224714","4","71.14"
"120","A1","F","428901","00026464","N","3","1","C63005","","CARREFOUR EXPRESS STE ANNE","CEX","20171120","20171120","20171120","829289","20171123","84648","17","540.19"
"120","A1","F","431251","00026539","N","3","1","C63005","","CARREFOUR EXPRESS STE ANNE","CEX","20171121","20171121","20171121","829507","20171123","84648","7","168.15"
"120","A1","F","431571","00026569","N","3","1","C63005","","CARREFOUR EXPRESS STE ANNE","CEX","20171122","20171123","20171122","829561","20171123","84648","18","613.48"
"120","A1","F","433121","00026611","N","3","1","C63005","","CARREFOUR EXPRESS STE ANNE","CEX","20171122","20171122","20171122","829663","20171123","84648","11","323.21"
"120","A1","F","433131","00026612","N","3","1","C63005","","CARREFOUR EXPRESS STE ANNE","CEX","20171122","20171122","20171122","829664","20171123","84648","4","62.9"
"120","D3","F","429381","161434","N","3","1","C63005","","CARREFOUR EXPRESS STE ANNE","CEX","20171120","20171121","20171120","829305","20171123","84648","1","25.56"
"120","D3","F","429401","161435","N","3","1","C63005","","CARREFOUR EXPRESS STE ANNE","CEX","20171120","20171121","20171120","829306","20171123","84648","4","71.9"
"120","13","F","424611","161197","N","3","1","C63009","","CARREFOUR EXPRESS STE ROSE","CEX","20171116","20171117","20171116","828940","20171120","224719","21","473.34"
"120","13","F","426561","161291","N","3","1","C63009","","CARREFOUR EXPRESS STE ROSE","CEX","20171117","20171118","20171117","829114","20171121","224714","15","636.5"
"120","13","F","429311","161427","N","3","1","C63009","","CARREFOUR EXPRESS STE ROSE","CEX","20171120","20171121","20171120","829356","20171123","84648","41","1550.4"
"120","A9","F","429361","161429","N","3","1","C63009","","CARREFOUR EXPRESS STE ROSE","CEX","20171120","20171121","20171120","829363","20171123","84648","10","136.97"
"120","A9","F","429431","161436","N","3","1","C63009","","CARREFOUR EXPRESS STE ROSE","CEX","20171120","20171121","20171120","829364","20171123","84648","11","149.57"
"120","13","F","424491","161186","N","3","1","C63010","","CARREFOUR EXPRESS P/NOIRE 2","CEX","20171116","20171117","20171116","828919","20171120","224719","22","720.76"
"120","13","F","428841","161397","N","3","1","C63010","","CARREFOUR EXPRESS P/NOIRE 2","CEX","20171120","20171121","20171120","829326","20171123","84648","17","537.45"
"120","13","F","428851","161398","N","3","1","C63010","","CARREFOUR EXPRESS P/NOIRE 2","CEX","20171120","20171121","20171120","829327","20171123","84648","9","288.58"
"120","D3","F","430011","161452","N","3","1","C70006","","CHAM KASSIS","SE$","20171121","20171122","20171121","829467","20171123","84648","2","30.82"
"120","D3","F","426501","161286","N","3","1","C70020","","L.S. SODI HUANG","SE$","20171117","20171118","20171117","829070","20171121","224714","16","597.88"
"120","D3","F","432971","161573","N","3","1","C70020","","L.S. SODI HUANG","SE$","20171122","20171123","20171122","829655","20171123","84648","25","1114.87"
"120","13","F","428791","161394","N","3","1","C70022","","EPICERIE JEAN-JACQUES","SE$","20171120","20171121","20171120","829324","20171123","84648","7","165.6"
"120","13","F","426601","161203","N","3","1","C70028","","SUPER U STE ROSE","SUP","20171117","20171118","20171117","829129","20171121","224714","103","3377.6"
"120","13","F","428231","161367","N","3","1","C70028","","SUPER U STE ROSE","SUP","20171120","20171121","20171120","829357","20171123","84648","102","2794.92"
"120","13","F","429011","161411","N","3","1","C70028","","SUPER U STE ROSE","SUP","20171120","20171121","20171120","829360","20171123","84648","10","560.0"
"120","D3","F","426321","161269","N","3","1","C70030","","HIDIS SARL","SE$","20171117","20171118","20171117","829072","20171121","224714","60","1482.57"
"120","D3","F","428801","161391","N","3","1","C70030","","HIDIS SARL","SE$","20171120","20171121","20171120","829284","20171123","84648","25","931.75"
"120","D3","F","432731","161566","N","3","1","C70030","","HIDIS SARL","SE$","20171122","20171123","20171122","829637","20171123","84648","2","158.0"
"120","13","F","426331","161271","N","3","1","C70035","","LEADER J MARKET","SE$","20171117","20171118","20171117","829116","20171121","224714","9","268.45"
"120","13","F","423821","161163","N","3","1","C70036","","EPICERIE BIANAY","SE$","20171116","20171117","20171116","828954","20171120","224719","2","75.78"
"120","13","F","423831","161164","N","3","1","C70046","","L.S. POINTE NOIRE SERVICES","SE$","20171116","20171117","20171116","828955","20171120","224719","7","235.98"
"120","13","F","424131","161174","N","3","1","C70046","","L.S. POINTE NOIRE SERVICES","SE$","20171116","20171117","20171116","828959","20171120","224719","4","55.0"
"120","13","F","428191","161366","N","3","1","C70046","","L.S. POINTE NOIRE SERVICES","SE$","20171120","20171121","20171120","829321","20171123","84648","3","198.5"
"120","13","F","428251","161368","N","3","1","C70046","","L.S. POINTE NOIRE SERVICES","SE$","20171120","20171121","20171120","829322","20171123","84648","1","86.0"
"120","D3","F","423361","161146","N","3","1","C70048","","KASSIS SHOP","SE$","20171116","20171117","20171116","828808","20171120","224719","12","440.72"
"120","13","F","426231","161265","N","3","1","C70072","","LS POINT BAIE-MAHAULT","SE$","20171117","20171118","20171117","829115","20171121","224714","10","259.98"
"120","13","F","430351","161471","N","3","1","C70072","","LS POINT BAIE-MAHAULT","SE$","20171121","20171122","20171121","829418","20171123","84648","16","500.48"
"120","13","F","424121","161173","N","3","1","C70075","","L.S. CARREFOUR DU PORT","SE$","20171116","20171117","20171116","828958","20171120","224719","4","199.26"
"120","13","F","428261","161369","N","3","1","C70075","","L.S. CARREFOUR DU PORT","SE$","20171120","20171121","20171120","829323","20171123","84648","5","146.4"
"120","D3","F","425061","161222","N","3","1","C70079","","+ UNI CELANIE","PLU","20171116","20171117","20171117","828986","20171120","224719","4","200.1"
"120","D3","F","427991","161357","N","3","1","C70091","","EURL VAN","SE$","20171120","20171121","20171120","829244","20171123","84648","11","276.8"
"120","D3","F","430401","161474","N","3","1","C70092","","CHAM","SE$","20171121","20171122","20171121","829468","20171123","84648","4","116.54"
"120","13","F","429291","161426","N","3","1","C70093","","EPICERIE LACROIX LS","SE$","20171120","20171121","20171120","829291","20171123","84648","7","209.12"
"120","D3","F","426041","161256","N","3","1","C70100","","L.S LE FIRST ALIMENTATION","SE$","20171117","20171118","20171117","829143","20171121","224714","1","19.0"
"120","D3","F","430831","161242","N","3","1","C70101","","L.S YCH.DIS","SE$","20171121","20171122","20171121","829522","20171123","84648","38","1110.32"
"120","D3","F","425791","161246","N","3","1","C70114","","SODEX GRIPPON","TOP","20171117","20171118","20171117","829033","20171121","224714","9","382.12"
"120","D3","F","425951","161247","N","3","1","C70114","","SODEX GRIPPON","TOP","20171117","20171118","20171117","829034","20171121","224714","1","19.68"
"120","D3","F","431061","161509","N","3","1","C70114","","SODEX GRIPPON","TOP","20171121","20171122","20171121","829540","20171123","84648","14","637.46"
"120","13","F","423531","161152","N","3","1","C70115","","DAN SERVICES SASU(EX DELACAZE)","SE$","20171116","20171117","20171116","828914","20171120","224719","16","243.52"
"120","13","F","424571","161025","N","3","1","C70120","","PETIT CASINO CAPESTERRE","SE$","20171116","20171117","20171116","828927","20171120","224719","12","567.42"
"120","13","F","430131","161455","N","3","1","C70120","","PETIT CASINO CAPESTERRE","SE$","20171121","20171122","20171121","829480","20171123","84648","25","777.24"
"120","13","F","430171","161456","N","3","1","C70120","","PETIT CASINO CAPESTERRE","SE$","20171121","20171122","20171121","829481","20171123","84648","22","1023.25"
"120","D3","F","425221","161229","N","3","1","C70124","","L.S AU MINI MARKET","SE$","20171117","20171118","20171117","829032","20171121","224714","14","465.71"
"120","D3","F","429081","161414","N","3","1","C70124","","L.S AU MINI MARKET","SE$","20171120","20171122","20171121","829449","20171123","84648","7","287.08"
"120","D3","F","429911","161446","N","3","1","C70124","","L.S AU MINI MARKET","SE$","20171121","20171122","20171121","829450","20171123","84648","1","36.0"
"120","13","F","424451","161188","N","3","1","C70126","","L.S EXPRESS MARKET","SE$","20171116","20171117","20171116","828860","20171120","224719","8","221.28"
"120","13","F","426271","161267","N","3","1","C70127","","PALMISTE LS","SE$","20171117","20171118","20171117","829113","20171121","224714","17","482.0"
"120","13","F","430501","161476","N","3","1","C70127","","PALMISTE LS","SE$","20171121","20171122","20171121","829444","20171123","84648","15","657.12"
"120","D3","F","428701","161387","N","3","1","C70137","","SARL LA GRAINE","SE$","20171120","20171121","20171120","829276","20171123","84648","49","2019.2"
"120","D3","F","432661","161564","N","3","1","C70137","","SARL LA GRAINE","SE$","20171122","20171123","20171122","829649","20171123","84648","27","851.32"
"120","D3","F","427961","161356","N","3","1","C70141","","EXO 7 PETIT PEROU","SE$","20171120","20171121","20171120","829382","20171123","84648","2","69.6"
"120","13","F","424531","161196","N","3","1","C70142","","EPICERIE EZELIN","SE$","20171116","20171117","20171116","828953","20171120","224719","8","486.8"
"120","13","F","430621","161461","N","3","1","C70142","","EPICERIE EZELIN","SE$","20171121","20171122","20171121","829515","20171123","84648","5","303.96"
"120","13","F","426581","161294","N","3","1","C70151","","L.S. FRANCOIS ROBERT","SE$","20171117","20171118","20171117","829135","20171121","224714","11","380.13"
"120","13","F","430251","161465","N","3","1","C70151","","L.S. FRANCOIS ROBERT","SE$","20171121","20171122","20171121","829510","20171123","84648","7","192.9"
"120","13","F","426471","161272","N","3","1","C70156","","+ UNI FORCE PLUS","PLU","20171117","20171118","20171117","829100","20171121","224714","24","944.3"
"120","13","F","430191","161460","N","3","1","C70156","","+ UNI FORCE PLUS","PLU","20171121","20171122","20171121","829543","20171123","84648","22","502.44"
"120","D3","F","432151","161545","N","3","1","C70157","","SUPER 99","SE$","20171122","20171123","20171122","829635","20171123","84648","7","137.16"
"120","13","F","428591","161379","N","3","1","C70166","","SNACK LIBRO FOOD","SE$","20171120","20171121","20171120","829359","20171123","84648","68","2506.61"
"120","13","F","430701","161490","N","3","1","C70166","","SNACK LIBRO FOOD","SE$","20171121","20171122","20171121","829530","20171123","84648","9","166.05"
"120","13","F","423771","161162","N","3","1","C70173","","EPICERIE GOUBIN","SE$","20171116","20171117","20171116","828869","20171120","224719","6","172.36"
"120","13","F","428431","161377","N","3","1","C70173","","EPICERIE GOUBIN","SE$","20171120","20171121","20171120","829337","20171123","84648","4","213.4"
"120","D3","F","424241","161177","N","3","1","C70190","","L.S. G6 JEANNE","G6","20171116","20171117","20171116","828844","20171120","224719","47","1692.68"
